  0.383147E-01  0.127193E+07  0.122904E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126531E+07
  0.396134E-01  0.123148E+07  0.118918E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122495E+07
  0.409561E-01  0.119227E+07  0.115079E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118587E+07
  0.423443E-01  0.115445E+07  0.111401E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114821E+07
  0.437796E-01  0.111813E+07  0.107895E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111209E+07
  0.452635E-01  0.108339E+07  0.104570E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107758E+07
  0.467977E-01  0.105027E+07  0.101428E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104472E+07
  0.483839E-01  0.101875E+07  0.984638E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101349E+07
  0.500239E-01  0.988772E+06  0.956698E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.983822E+06
  0.517194E-01  0.960233E+06  0.930324E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.955617E+06
  0.534725E-01  0.933005E+06  0.905345E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.928736E+06
  0.552850E-01  0.906947E+06  0.881570E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.903030E+06
  0.571588E-01  0.881928E+06  0.858818E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.878362E+06
  0.590963E-01  0.857906E+06  0.836988E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.854678E+06
  0.610993E-01  0.835291E+06  0.816434E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.832381E+06
  0.631703E-01  0.812480E+06  0.795488E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.809857E+06
  0.653114E-01  0.789808E+06  0.774435E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.787436E+06
  0.675252E-01  0.767016E+06  0.752968E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.764848E+06
  0.698139E-01  0.743865E+06  0.730810E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.741850E+06
  0.721803E-01  0.720154E+06  0.707742E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.718238E+06
  0.746268E-01  0.695760E+06  0.683638E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.693889E+06
  0.771564E-01  0.670654E+06  0.658488E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.668776E+06
  0.797716E-01  0.644915E+06  0.632416E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.642986E+06
  0.824755E-01  0.618724E+06  0.605666E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.616709E+06
  0.852709E-01  0.592348E+06  0.578594E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.590226E+06
  0.881612E-01  0.566116E+06  0.551628E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.563880E+06
  0.911495E-01  0.540401E+06  0.525252E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.538063E+06
  0.942390E-01  0.515610E+06  0.499981E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.513198E+06
  0.974333E-01  0.492161E+06  0.476328E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.489717E+06
  0.100736E+00  0.470440E+06  0.454749E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.468019E+06
  0.104150E+00  0.450730E+06  0.435559E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.448388E+06
  0.107680E+00  0.433134E+06  0.418852E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.430930E+06
  0.111330E+00  0.417540E+06  0.404455E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.415520E+06
  0.115104E+00  0.403634E+06  0.391949E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.401831E+06
  0.119005E+00  0.390958E+06  0.380738E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.389381E+06
  0.123039E+00  0.378951E+06  0.370103E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.377586E+06
  0.127209E+00  0.366981E+06  0.359264E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.365790E+06
  0.131521E+00  0.354416E+06  0.347476E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.353345E+06
  0.135979E+00  0.340805E+06  0.334231E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.339790E+06
  0.140588E+00  0.326064E+06  0.319465E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.325046E+06
  0.145353E+00  0.310527E+06  0.303609E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309459E+06
  0.150280E+00  0.294774E+06  0.287399E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.293636E+06
  0.155374E+00  0.279438E+06  0.271656E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278237E+06
  0.160640E+00  0.265139E+06  0.257167E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.263909E+06
  0.166085E+00  0.252446E+06  0.244615E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251238E+06
  0.171715E+00  0.241659E+06  0.234317E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.240526E+06
  0.177535E+00  0.232559E+06  0.225965E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231541E+06
  0.183553E+00  0.224473E+06  0.218722E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223585E+06
  0.189774E+00  0.216621E+06  0.211613E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.215848E+06
  0.196206E+00  0.208352E+06  0.203829E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207654E+06
  0.202857E+00  0.199278E+06  0.194923E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.198606E+06
  0.209733E+00  0.189462E+06  0.185018E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188776E+06
  0.216842E+00  0.179443E+06  0.174813E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.178728E+06
  0.224192E+00  0.169954E+06  0.165223E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169223E+06
  0.231791E+00  0.161586E+06  0.156969E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160874E+06
  0.239647E+00  0.154526E+06  0.150247E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153866E+06
  0.247770E+00  0.148404E+06  0.144578E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147814E+06
  0.256168E+00  0.142532E+06  0.139110E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142004E+06
  0.264851E+00  0.136355E+06  0.133165E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.135863E+06
  0.273828E+00  0.129729E+06  0.126590E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129244E+06
  0.283110E+00  0.122966E+06  0.119800E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122477E+06
  0.292706E+00  0.116633E+06  0.113498E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116149E+06
  0.302627E+00  0.111079E+06  0.108103E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110620E+06
  0.312884E+00  0.106185E+06  0.103455E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105764E+06
  0.323490E+00  0.101551E+06  0.990464E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101165E+06
  0.334454E+00  0.967889E+05  0.944120E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.964221E+05
  0.345791E+00  0.919048E+05  0.895778E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.915457E+05
  0.357512E+00  0.872080E+05  0.849350E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.868572E+05
  0.369629E+00  0.829578E+05  0.807981E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.826245E+05
  0.382158E+00  0.790951E+05  0.770850E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.787848E+05
  0.395111E+00  0.753663E+05  0.734808E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.750753E+05
  0.408504E+00  0.716300E+05  0.698209E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.713508E+05
  0.422350E+00  0.679983E+05  0.662521E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.677288E+05
  0.436666E+00  0.646246E+05  0.629643E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.643684E+05
  0.451466E+00  0.614946E+05  0.599338E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.612537E+05
  0.466769E+00  0.584727E+05  0.569950E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.582447E+05
  0.482590E+00  0.555232E+05  0.541095E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.553051E+05
  0.498948E+00  0.527235E+05  0.513759E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.525155E+05
  0.515859E+00  0.500993E+05  0.488249E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.499026E+05
  0.533344E+00  0.475931E+05  0.463858E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.474068E+05
  0.551422E+00  0.451784E+05  0.440286E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.450009E+05
  0.570113E+00  0.428856E+05  0.417931E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.427170E+05
  0.589437E+00  0.407165E+05  0.396817E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.405568E+05
  0.609416E+00  0.386436E+05  0.376614E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.384920E+05
  0.630072E+00  0.366653E+05  0.357323E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.365213E+05
  0.651428E+00  0.347892E+05  0.339046E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.346527E+05
  0.673509E+00  0.330038E+05  0.321649E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.328744E+05
  0.696337E+00  0.313030E+05  0.305069E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.311801E+05
  0.719940E+00  0.296873E+05  0.289326E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.295709E+05
  0.744342E+00  0.281510E+05  0.274355E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.280406E+05
  0.769572E+00  0.266900E+05  0.260115E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.265853E+05
  0.795656E+00  0.253016E+05  0.246586E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.252024E+05
  0.822625E+00  0.239819E+05  0.233724E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.238878E+05
  0.850508E+00  0.227280E+05  0.221504E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.226389E+05
  0.879336E+00  0.215368E+05  0.209894E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.214523E+05
  0.909141E+00  0.204053E+05  0.198867E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.203253E+05
  0.939957E+00  0.193310E+05  0.188398E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.192552E+05
  0.971817E+00  0.183111E+05  0.178458E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.182393E+05
  0.100476E+01  0.173427E+05  0.169021E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.172747E+05
  0.103881E+01  0.164237E+05  0.160064E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163593E+05
  0.107402E+01  0.155513E+05  0.151561E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.154903E+05
  0.111043E+01  0.147235E+05  0.143494E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146658E+05
  0.114807E+01  0.139381E+05  0.135840E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138835E+05
  0.118698E+01  0.131932E+05  0.128581E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131415E+05
  0.122721E+01  0.124868E+05  0.121696E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124379E+05
  0.126881E+01  0.118169E+05  0.115167E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117706E+05
  0.131182E+01  0.111817E+05  0.108977E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111379E+05
  0.135628E+01  0.105795E+05  0.103107E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105380E+05
  0.140225E+01  0.100086E+05  0.975438E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.996936E+04
  0.144978E+01  0.946755E+04  0.922708E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.943044E+04
  0.149892E+01  0.895485E+04  0.872741E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.891975E+04
  0.154973E+01  0.846907E+04  0.825397E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.843588E+04
  0.160226E+01  0.800884E+04  0.780543E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.797745E+04
  0.165656E+01  0.757292E+04  0.738059E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.754324E+04
  0.171271E+01  0.716001E+04  0.697817E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.713195E+04
  0.177077E+01  0.676896E+04  0.659705E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.674243E+04
  0.183079E+01  0.639865E+04  0.623615E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.637357E+04
  0.189284E+01  0.604805E+04  0.589446E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.602435E+04
  0.195700E+01  0.571616E+04  0.557100E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.569376E+04
  0.202333E+01  0.540202E+04  0.526484E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.538085E+04
  0.209191E+01  0.510467E+04  0.497504E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.508466E+04
  0.216282E+01  0.482326E+04  0.470077E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.480436E+04
  0.223613E+01  0.455697E+04  0.444125E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.453911E+04
  0.231192E+01  0.430503E+04  0.419571E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.428816E+04
  0.239028E+01  0.406669E+04  0.396342E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.405075E+04
  0.247130E+01  0.384122E+04  0.374367E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.382617E+04
  0.255507E+01  0.362795E+04  0.353582E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.361373E+04
  0.264167E+01  0.342625E+04  0.333924E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.341282E+04
  0.273121E+01  0.323552E+04  0.315336E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.322284E+04
  0.282379E+01  0.305517E+04  0.297759E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.304320E+04
  0.291950E+01  0.288465E+04  0.281140E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.287335E+04
  0.301846E+01  0.272344E+04  0.265427E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.271276E+04
  0.312077E+01  0.257104E+04  0.250575E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.256097E+04
  0.322655E+01  0.242701E+04  0.236537E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.241749E+04
  0.333591E+01  0.229087E+04  0.223269E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.228189E+04
  0.344898E+01  0.216222E+04  0.210730E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.215374E+04
  0.356588E+01  0.204064E+04  0.198881E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.203264E+04
  0.368675E+01  0.192577E+04  0.187686E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191822E+04
  0.381172E+01  0.181725E+04  0.177109E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181012E+04
  0.394091E+01  0.171472E+04  0.167116E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.170800E+04
  0.407449E+01  0.161786E+04  0.157677E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.161152E+04
  0.421259E+01  0.152639E+04  0.148761E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.152040E+04
  0.435538E+01  0.143999E+04  0.140341E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143434E+04
  0.450301E+01  0.135839E+04  0.132388E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135306E+04
  0.465564E+01  0.128133E+04  0.124878E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.127631E+04
  0.481344E+01  0.120858E+04  0.117787E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120384E+04
  0.497659E+01  0.113988E+04  0.111092E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113541E+04
  0.514527E+01  0.107502E+04  0.104770E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107081E+04
  0.531968E+01  0.101379E+04  0.988029E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100982E+04
  0.549998E+01  0.956000E+03  0.931701E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.952250E+03
  0.568641E+01  0.901446E+03  0.878531E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.897909E+03
  0.587915E+01  0.849955E+03  0.828348E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.846621E+03
  0.607843E+01  0.801361E+03  0.780986E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.798216E+03
  0.628446E+01  0.755503E+03  0.736292E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.752538E+03
  0.649747E+01  0.712229E+03  0.694116E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.709434E+03
  0.671770E+01  0.671397E+03  0.654319E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.668761E+03
  0.694539E+01  0.632873E+03  0.616774E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.630389E+03
  0.718081E+01  0.596526E+03  0.581349E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.594184E+03
  0.742420E+01  0.562238E+03  0.547931E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.560030E+03
  0.767585E+01  0.529894E+03  0.516406E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.527812E+03
  0.793602E+01  0.499384E+03  0.486671E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.497422E+03
  0.820502E+01  0.470606E+03  0.458623E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.468757E+03
  0.848312E+01  0.443466E+03  0.432171E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.441723E+03
  0.877066E+01  0.417869E+03  0.407224E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.416226E+03
  0.906794E+01  0.393732E+03  0.383698E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.392183E+03
  0.937530E+01  0.370970E+03  0.361514E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.369510E+03
  0.969308E+01  0.349507E+03  0.340595E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.348132E+03
  0.100216E+02  0.329271E+03  0.320872E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.327975E+03
  0.103613E+02  0.310191E+03  0.302276E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.308970E+03
  0.107125E+02  0.292204E+03  0.284746E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.291053E+03
  0.110756E+02  0.275248E+03  0.268219E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.274163E+03
  0.114510E+02  0.259263E+03  0.252640E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.258241E+03
  0.118392E+02  0.244196E+03  0.237955E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.243233E+03
  0.122404E+02  0.229995E+03  0.224114E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.229087E+03
  0.126553E+02  0.216610E+03  0.211068E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.215755E+03
  0.130843E+02  0.203996E+03  0.198773E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.203190E+03
  0.135278E+02  0.192107E+03  0.187186E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.191347E+03
  0.139863E+02  0.180904E+03  0.176267E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.180189E+03
  0.144604E+02  0.170347E+03  0.165978E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.169673E+03
  0.149505E+02  0.160400E+03  0.156282E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159764E+03
  0.154573E+02  0.151027E+03  0.147147E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.150428E+03
  0.159812E+02  0.142196E+03  0.138540E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.141632E+03
  0.165229E+02  0.133877E+03  0.130431E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133345E+03
  0.170829E+02  0.126039E+03  0.122792E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.125537E+03
  0.176619E+02  0.118655E+03  0.115595E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.118183E+03
  0.182606E+02  0.111699E+03  0.108816E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111254E+03
  0.188795E+02  0.105148E+03  0.102430E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104728E+03
  0.195195E+02  0.989765E+02  0.964149E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.985812E+02
  0.201811E+02  0.931640E+02  0.907496E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.927914E+02
  0.208651E+02  0.876895E+02  0.854137E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.873383E+02
  0.215723E+02  0.825338E+02  0.803884E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.822027E+02
  0.223035E+02  0.776783E+02  0.756557E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.773661E+02
  0.230595E+02  0.731058E+02  0.711990E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.728116E+02
  0.238411E+02  0.687999E+02  0.670021E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.685225E+02
  0.246492E+02  0.647455E+02  0.630502E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.644839E+02
  0.254847E+02  0.609277E+02  0.593289E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.606810E+02
  0.263485E+02  0.573331E+02  0.558252E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.571004E+02
  0.272416E+02  0.539487E+02  0.525263E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.537292E+02
  0.281650E+02  0.507623E+02  0.494204E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.505552E+02
  0.291196E+02  0.477625E+02  0.464964E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.475671E+02
  0.301066E+02  0.449384E+02  0.437437E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.447540E+02
  0.311271E+02  0.422799E+02  0.411523E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.421059E+02
  0.321822E+02  0.397773E+02  0.387129E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.396130E+02
  0.332730E+02  0.374217E+02  0.364167E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.372666E+02
  0.344008E+02  0.352043E+02  0.342552E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.350578E+02
  0.355668E+02  0.331172E+02  0.322208E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.329789E+02
  0.367723E+02  0.311529E+02  0.303060E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.310222E+02
  0.380187E+02  0.293041E+02  0.285038E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.291806E+02
  0.393074E+02  0.275641E+02  0.268076E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.274473E+02
  0.406397E+02  0.259266E+02  0.252113E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.258162E+02
  0.420172E+02  0.243855E+02  0.237091E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.242811E+02
  0.434414E+02  0.229354E+02  0.222954E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.228366E+02
  0.449138E+02  0.215707E+02  0.209651E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.214773E+02
  0.464362E+02  0.202866E+02  0.197133E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.201982E+02
  0.480101E+02  0.190784E+02  0.185354E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.189946E+02
  0.496375E+02  0.179415E+02  0.174270E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.178621E+02
  0.513199E+02  0.168718E+02  0.163842E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.167966E+02
  0.530594E+02  0.158654E+02  0.154030E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.157940E+02
  0.548579E+02  0.149186E+02  0.144799E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.148509E+02
  0.567173E+02  0.140277E+02  0.136113E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.139635E+02
  0.586397E+02  0.131897E+02  0.127943E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.131287E+02
  0.606273E+02  0.124013E+02  0.120256E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.123433E+02
  0.626823E+02  0.116596E+02  0.113025E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.116045E+02
  0.648069E+02  0.109620E+02  0.106222E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.109095E+02
  0.670036E+02  0.103057E+02  0.998228E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.102558E+02
  0.692747E+02  0.968838E+01  0.938036E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.964084E+01
  0.716227E+02  0.910773E+01  0.881416E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.906242E+01
  0.740504E+02  0.856159E+01  0.828161E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.851838E+01
  0.765604E+02  0.804791E+01  0.778069E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.800667E+01
  0.791553E+02  0.756479E+01  0.730956E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.752540E+01
  0.818384E+02  0.711040E+01  0.686644E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.707275E+01
  0.846122E+02  0.668307E+01  0.644970E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.664706E+01
  0.874802E+02  0.628118E+01  0.605775E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.624670E+01
  0.904453E+02  0.590324E+01  0.568915E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.587020E+01
  0.935109E+02  0.554783E+01  0.534251E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.551614E+01
  0.966806E+02  0.521358E+01  0.501651E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.518317E+01
  0.999576E+02  0.489930E+01  0.470997E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.487008E+01
  0.103346E+03  0.460376E+01  0.442171E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.457567E+01
  0.106849E+03  0.432586E+01  0.415064E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.429882E+01
  0.110470E+03  0.406456E+01  0.389576E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.403851E+01
  0.114215E+03  0.381888E+01  0.365611E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.379376E+01
  0.118086E+03  0.358788E+01  0.343078E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.356364E+01
  0.122089E+03  0.337068E+01  0.321891E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.334726E+01
  0.126227E+03  0.316649E+01  0.301972E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.314384E+01
  0.130505E+03  0.297451E+01  0.283245E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.295259E+01
