3.584400000000000086e-02 2.907200000000000006e+00
3.705900000000000166e-02 2.817499999999999893e+00
3.831500000000000183e-02 2.728299999999999947e+00
3.961300000000000238e-02 2.640699999999999825e+00
4.095599999999999935e-02 2.555800000000000072e+00
4.234399999999999969e-02 2.474299999999999944e+00
4.377999999999999947e-02 2.396900000000000031e+00
4.526299999999999768e-02 2.323900000000000077e+00
4.679799999999999932e-02 2.255599999999999827e+00
4.838400000000000339e-02 2.192000000000000171e+00
5.002399999999999902e-02 2.132899999999999796e+00
5.171900000000000108e-02 2.077999999999999847e+00
5.347199999999999870e-02 2.026800000000000157e+00
5.528500000000000081e-02 1.978599999999999914e+00
5.715900000000000147e-02 1.933000000000000052e+00
5.909600000000000269e-02 1.889899999999999913e+00
6.109900000000000053e-02 1.850899999999999990e+00
6.317000000000000393e-02 1.809199999999999919e+00
6.531099999999999406e-02 1.766199999999999992e+00
6.752500000000000169e-02 1.720599999999999907e+00
6.981400000000000106e-02 1.671499999999999986e+00
7.217999999999999416e-02 1.617899999999999894e+00
7.462699999999999889e-02 1.559399999999999897e+00
7.715600000000000236e-02 1.495900000000000007e+00
7.977199999999999569e-02 1.427899999999999947e+00
8.247500000000000664e-02 1.356600000000000028e+00
8.527099999999999957e-02 1.283199999999999896e+00
8.816100000000000325e-02 1.209400000000000031e+00
9.114999999999999492e-02 1.137199999999999989e+00
9.423900000000000332e-02 1.068300000000000027e+00
9.743300000000000571e-02 1.004499999999999948e+00
1.007399999999999962e-01 9.251706426060799515e-01
1.041500000000000065e-01 7.836772033759995537e-01
1.076799999999999979e-01 6.621260693299199085e-01
1.113299999999999984e-01 5.578775390655998923e-01
1.150999999999999940e-01 4.682365950079999117e-01
1.190100000000000047e-01 3.905108262319998969e-01
1.230399999999999966e-01 3.232999482163199656e-01
1.272099999999999898e-01 2.652078108995200578e-01
1.315199999999999980e-01 2.158148134451199907e-01
1.359799999999999898e-01 1.751777092262400137e-01
1.405899999999999928e-01 1.437805129884800193e-01
1.453500000000000070e-01 1.219602456719999783e-01
1.502799999999999969e-01 1.096197489766400079e-01
1.553700000000000081e-01 1.063149260790400286e-01
1.606400000000000050e-01 1.115180761497600453e-01
1.660899999999999876e-01 1.249577355836799797e-01
1.717100000000000015e-01 1.466829022243200109e-01
1.775299999999999934e-01 1.770334416143999889e-01
1.835499999999999909e-01 2.157638588479999231e-01
1.897699999999999942e-01 2.617266871631999114e-01
1.962099999999999955e-01 3.128795417155200154e-01
2.028600000000000125e-01 3.345899999999999985e-01
2.097299999999999998e-01 3.121700000000000030e-01
2.168400000000000050e-01 2.889599999999999946e-01
2.241900000000000004e-01 2.675100000000000255e-01
2.317899999999999960e-01 2.496500000000000108e-01
2.396500000000000019e-01 2.358000000000000096e-01
2.477699999999999902e-01 2.247000000000000108e-01
2.561700000000000088e-01 2.141299999999999870e-01
2.648499999999999743e-01 2.023999999999999966e-01
2.738300000000000178e-01 1.891400000000000026e-01
2.831099999999999728e-01 1.754000000000000004e-01
2.927100000000000257e-01 1.628900000000000070e-01
3.026300000000000101e-01 1.525700000000000112e-01
3.128799999999999915e-01 1.440099999999999991e-01
3.234899999999999998e-01 1.360500000000000043e-01
3.344500000000000250e-01 1.276200000000000112e-01
3.457899999999999863e-01 1.187900000000000067e-01
3.575099999999999945e-01 1.104200000000000043e-01
3.696300000000000141e-01 1.031799999999999939e-01
3.821599999999999997e-01 9.686999999999999778e-02
3.951100000000000168e-01 9.082999999999999408e-02
4.084999999999999742e-01 8.471700000000000064e-02
4.223500000000000032e-01 7.882400000000000517e-02
4.366700000000000026e-01 7.351699999999999902e-02
4.514699999999999824e-01 6.874399999999999955e-02
4.667700000000000182e-01 6.418200000000000294e-02
4.825900000000000190e-01 5.975400000000000156e-02
4.989500000000000046e-01 5.563499999999999696e-02
5.158599999999999852e-01 5.187400000000000344e-02
5.333400000000000363e-01 4.834100000000000202e-02
5.514200000000000212e-01 4.497899999999999815e-02
5.701100000000000056e-01 4.185099999999999931e-02
5.894399999999999640e-01 3.895499999999999657e-02
6.094199999999999617e-01 3.623300000000000132e-02
6.300700000000000189e-01 3.368199999999999666e-02
6.514299999999999535e-01 3.131199999999999956e-02
6.735100000000000531e-01 2.909899999999999987e-02
6.963399999999999590e-01 2.702999999999999847e-02
7.199400000000000244e-01 2.510499999999999884e-02
7.443400000000000016e-01 2.331000000000000086e-02
7.695699999999999763e-01 2.163599999999999898e-02
7.956600000000000339e-01 2.007700000000000110e-02
8.226299999999999724e-01 1.862600000000000020e-02
8.505099999999999882e-01 1.727400000000000116e-02
8.793400000000000105e-01 1.601699999999999999e-02
9.091399999999999482e-01 1.484700000000000082e-02
9.399600000000000177e-01 1.375900000000000040e-02
9.718200000000000172e-01 1.274800000000000065e-02
1.004799999999999915e+00 1.180800000000000079e-02
1.038799999999999946e+00 1.093500000000000028e-02
1.074000000000000066e+00 1.012399999999999932e-02
1.110400000000000054e+00 9.370399999999999216e-03
1.148099999999999898e+00 8.671200000000000435e-03
1.187000000000000055e+00 8.022400000000000711e-03
1.227200000000000069e+00 7.420600000000000286e-03
1.268799999999999928e+00 6.862400000000000271e-03
1.311800000000000077e+00 6.344800000000000266e-03
1.356300000000000061e+00 5.864900000000000148e-03
1.402300000000000102e+00 5.420200000000000018e-03
1.449799999999999978e+00 5.008099999999999705e-03
1.498899999999999899e+00 4.626400000000000130e-03
1.549700000000000077e+00 4.272999999999999889e-03
1.602300000000000058e+00 3.945800000000000175e-03
1.656600000000000072e+00 3.642999999999999971e-03
1.712699999999999889e+00 3.362700000000000151e-03
1.770799999999999930e+00 3.103400000000000082e-03
1.830799999999999983e+00 2.863500000000000160e-03
1.892800000000000038e+00 2.641699999999999864e-03
1.957000000000000073e+00 2.436699999999999977e-03
2.023299999999999876e+00 2.247199999999999979e-03
2.091899999999999871e+00 2.072000000000000057e-03
2.162799999999999834e+00 1.910199999999999919e-03
2.236099999999999977e+00 1.760599999999999969e-03
2.311900000000000066e+00 1.622600000000000084e-03
2.390299999999999869e+00 1.495100000000000075e-03
2.471299999999999830e+00 1.377399999999999979e-03
2.555099999999999927e+00 1.268699999999999993e-03
2.641700000000000159e+00 1.168500000000000051e-03
2.731199999999999850e+00 1.075999999999999917e-03
2.823799999999999866e+00 9.906500000000000375e-04
2.919500000000000206e+00 9.119399999999999729e-04
3.018499999999999961e+00 8.393600000000000410e-04
3.120800000000000018e+00 7.724399999999999973e-04
3.226500000000000146e+00 7.107500000000000102e-04
3.335900000000000087e+00 6.539000000000000107e-04
3.448999999999999844e+00 6.015099999999999787e-04
3.565900000000000070e+00 5.532300000000000412e-04
3.686799999999999855e+00 5.087600000000000282e-04
3.811700000000000088e+00 4.678099999999999815e-04
3.940900000000000070e+00 4.300899999999999970e-04
4.074499999999999567e+00 3.953599999999999823e-04
4.212600000000000122e+00 3.633800000000000073e-04
4.355400000000000382e+00 3.339500000000000129e-04
4.503000000000000114e+00 3.068699999999999943e-04
4.655599999999999739e+00 2.819400000000000009e-04
4.813399999999999679e+00 2.590100000000000019e-04
4.976600000000000357e+00 2.379100000000000041e-04
5.145299999999999763e+00 2.185099999999999933e-04
5.319700000000000095e+00 2.006599999999999931e-04
5.500000000000000000e+00 1.842500000000000062e-04
5.686399999999999899e+00 1.691600000000000135e-04
5.879100000000000215e+00 1.552900000000000124e-04
6.078400000000000247e+00 1.425400000000000007e-04
6.284500000000000419e+00 1.308299999999999925e-04
6.497499999999999609e+00 1.200599999999999991e-04
6.717699999999999783e+00 1.101699999999999972e-04
6.945400000000000240e+00 1.010800000000000012e-04
7.180799999999999628e+00 9.273000000000000155e-05
7.424199999999999910e+00 8.506100000000000434e-05
7.675900000000000389e+00 7.801899999999999959e-05
7.935999999999999943e+00 7.155299999999999746e-05
8.205000000000000071e+00 6.561500000000000112e-05
8.483100000000000307e+00 6.016499999999999740e-05
8.770699999999999719e+00 5.516199999999999804e-05
9.067899999999999849e+00 5.056999999999999863e-05
9.375299999999999301e+00 4.635499999999999918e-05
9.693099999999999383e+00 4.248799999999999707e-05
1.002200000000000024e+01 3.894000000000000326e-05
1.036100000000000065e+01 3.568500000000000139e-05
1.071299999999999919e+01 3.269899999999999982e-05
1.107600000000000051e+01 2.996000000000000114e-05
1.145100000000000051e+01 2.744799999999999877e-05
1.183900000000000041e+01 2.514399999999999846e-05
1.224000000000000021e+01 2.303199999999999903e-05
1.265499999999999936e+01 2.109500000000000047e-05
1.308399999999999963e+01 1.932000000000000137e-05
1.352800000000000047e+01 1.769199999999999934e-05
1.398600000000000065e+01 1.620000000000000075e-05
1.446000000000000085e+01 1.483300000000000012e-05
1.495100000000000051e+01 1.358000000000000042e-05
1.545700000000000074e+01 1.243200000000000057e-05
1.598099999999999987e+01 1.137999999999999946e-05
1.652299999999999969e+01 1.041599999999999988e-05
1.708299999999999841e+01 9.533300000000000695e-06
1.766199999999999903e+01 8.724599999999999443e-06
1.826099999999999923e+01 7.983799999999999691e-06
1.887999999999999901e+01 7.305400000000000393e-06
1.951899999999999835e+01 6.684100000000000090e-06
2.018100000000000094e+01 6.115299999999999709e-06
2.086499999999999844e+01 5.594400000000000173e-06
2.157199999999999918e+01 5.117499999999999708e-06
2.230399999999999849e+01 4.680900000000000364e-06
2.305999999999999872e+01 4.281299999999999989e-06
2.384100000000000108e+01 3.915500000000000035e-06
2.464900000000000091e+01 3.580699999999999869e-06
2.548499999999999943e+01 3.274300000000000143e-06
2.634900000000000020e+01 2.993899999999999829e-06
2.724200000000000088e+01 2.737300000000000033e-06
2.816499999999999915e+01 2.502599999999999976e-06
2.912000000000000099e+01 2.287799999999999932e-06
3.010699999999999932e+01 2.091300000000000204e-06
3.112699999999999889e+01 1.911600000000000044e-06
3.218200000000000216e+01 1.747199999999999975e-06
3.327300000000000324e+01 1.596899999999999906e-06
3.440100000000000335e+01 1.459299999999999945e-06
3.556700000000000017e+01 1.333600000000000030e-06
3.677199999999999847e+01 1.218600000000000073e-06
3.801899999999999835e+01 1.113400000000000004e-06
3.930700000000000216e+01 1.017299999999999984e-06
4.064000000000000057e+01 9.293800000000000278e-07
4.201700000000000301e+01 8.490300000000000263e-07
4.344100000000000250e+01 7.755699999999999495e-07
4.491400000000000148e+01 7.084199999999999868e-07
4.643599999999999994e+01 6.470500000000000137e-07
4.800999999999999801e+01 5.909599999999999925e-07
4.963700000000000045e+01 5.396999999999999954e-07
5.132000000000000028e+01 4.928600000000000339e-07
5.305899999999999750e+01 4.500499999999999834e-07
5.485799999999999699e+01 4.109399999999999991e-07
5.671699999999999875e+01 3.752000000000000245e-07
5.864000000000000057e+01 3.425500000000000068e-07
6.062700000000000244e+01 3.127300000000000217e-07
6.268200000000000216e+01 2.854799999999999861e-07
6.480700000000000216e+01 2.605899999999999796e-07
6.700400000000000489e+01 2.378599999999999872e-07
6.927500000000000568e+01 2.171000000000000051e-07
7.162300000000000466e+01 1.981299999999999881e-07
7.404999999999999716e+01 1.808200000000000005e-07
7.656000000000000227e+01 1.650000000000000084e-07
7.915500000000000114e+01 1.505599999999999929e-07
8.183799999999999386e+01 1.373800000000000033e-07
8.461199999999999477e+01 1.253400000000000093e-07
8.748000000000000398e+01 1.143500000000000015e-07
9.044499999999999318e+01 1.043099999999999990e-07
9.351099999999999568e+01 9.515599999999999525e-08
9.668099999999999739e+01 8.679500000000000396e-08
9.995799999999999841e+01 7.916399999999999339e-08
1.033499999999999943e+02 7.219899999999999687e-08
1.068499999999999943e+02 6.584200000000000155e-08
1.104699999999999989e+02 6.004100000000000142e-08
1.142099999999999937e+02 5.474700000000000047e-08
1.180900000000000034e+02 4.991600000000000175e-08
1.220900000000000034e+02 4.550799999999999960e-08
1.262300000000000040e+02 4.148599999999999839e-08
1.305099999999999909e+02 3.781700000000000041e-08
1.349300000000000068e+02 3.446999999999999698e-08
1.395000000000000000e+02 3.141600000000000153e-08
1.442299999999999898e+02 2.862999999999999895e-08
1.491200000000000045e+02 2.608899999999999955e-08
1.541699999999999875e+02 2.377199999999999939e-08
1.594000000000000057e+02 2.165899999999999893e-08
1.648000000000000114e+02 1.973099999999999980e-08
1.703899999999999864e+02 1.797300000000000152e-08
1.761599999999999966e+02 1.637100000000000147e-08
1.821299999999999955e+02 1.490900000000000135e-08
1.883100000000000023e+02 1.357699999999999975e-08
1.946899999999999977e+02 1.236200000000000012e-08
2.012899999999999920e+02 1.125500000000000053e-08
